Velocity Moving Average
1.1484992965855711
1.0239571360313493
0.9847006427808204
0.9847006427808204
0.8869372087288586
0.7895535092219679
0.803521198934654
0.7464574806948661
0.7125502526833184
0.6761787171524607
0.6662286108250453
0.710910893155713
0.7139773037674898
0.715772526120142
0.689821044816846
0.7008772817732063
0.634340674428261
0.5992708150690497
0.6507597976701993
0.6625281184627719
0.6031625677857904
0.6298666298209967
0.6660041727934599
0.6630751323816522
0.6073400942477648
0.6008028602946915
0.6788919434959018
0.6953311503960283
0.7259077865829693
0.7451186678261188
0.7296668054114408
0.7461333434218514
0.8423079908949532
0.9511930302840866
1.0620298732554125
1.1018773938632556
1.1459364384854778
1.197858581831403
1.198217556765027
1.2571320327116036
1.3723040855649378
1.3347203587991503
1.366766961026074
1.3966384782770533
1.3979625081953855
1.4305845824715246
1.4679731615222245
1.4751935423878493
1.4443616302645033
1.4008053174796373
1.4051302463991115
1.3909867361609571
1.3546576715439016
1.3543780277566728
1.3673507720626012
1.3518437946956168
1.2670028544669905
1.2236737841146523
1.1914663626114825
1.1682893508037229
1.1806231810013752
1.1637429319629846
1.1052983067613569
1.036912490980265
1.134489966683667
1.416102573914135
1.6401130485352882
1.6665172075434607
1.7451226891498839
1.799725663782314
1.71422469406459
1.820282277791897
1.897919368301672
1.9546638355538597
1.9190617289031893
1.9163950451858471
1.8949847027757367
2.0581124450558423
2.1203254924013217
2.165882130870015
2.274564748897349
2.3930078881645382
2.4332820515293747
2.4255984008768072
2.643571487621786
2.7947551119376843
3.1097099989322206
3.3004449253478834
3.4558847782574507
3.6388332375596364
3.6795498689522925
3.889863057981986
3.9985381969716127
4.2299622939603445
4.250757810044658
4.0258546113331475
3.8180111685071365
4.158360049341466
4.092534669829058
4.030428733366786
4.075624501813411
3.995191630394352
3.9092448953666477
3.8296262173636717
3.851373112410293
3.8262258531749107
3.917895755732942
3.7654064718618794
3.7039029792150386
3.70632759089426
3.609190187018061
3.5691391158745143
3.5631603365988296
3.6016667910073323
3.394398974882476
3.411224824970814
3.2787056159218917
3.1153223773062138
3.1090510596198135
3.0814226765257984
3.02837221493549
2.831041015497645
2.6846358542365443
2.461388879186208
2.3168605410629737
2.326524695736171
2.260042595524394
1.8927527630268812
1.874393697971034
1.8067526787699095
1.7698607134073174
1.8196736487950866
1.8191599839136985
1.835389611094297
1.8244871210928795
1.8151210278030354
1.7001480777816096
1.659015208218881
1.6779743670882774
1.6052955845144332
1.6092166526877754
1.5209991134466316
1.4824929393591073
1.4439864849506046
1.4435690442012827
1.2823673825417394
1.165670207981619
1.1108479115057563
0.9352514953596358
0.9324305044592196
0.9459783143779411
0.9535145969078402
1.0078837404969707
0.9631704362560746
0.9124793110392525
0.8062582272392546
0.8354813725232545
0.8242326903470573
0.8539236186361514
0.8650126495377424
0.8260964708732339
0.8561734442038315
0.8202271942419784
0.7855484916860664
0.7702552754276872
0.7840396116203832
0.8095360269175735
0.8292131612724828
0.8085802193922731
0.8469174296021281
0.8435068661157017
0.8435746204371478
0.8614488698304421
0.8852645314992196
0.8796348824858743
0.8911312851401888
0.8627166728778312
0.8609048536776087
0.8609048536776087
0.7328561178208574
0.7645333796939475
0.7785613158386212
0.7241921722494908
0.7797999404959571
0.7360029450215578
0.8101815427717001
0.8640181478382749
0.811216796589057
0.9064627552306662
0.9823873546743594
1.0053410404585188
0.8874715289264313
0.9260811092472376
0.9260811092472376
1.0058379095808965
1.004271445563638
1.0074530061707316
1.0063524080069384
0.9824401609849452
0.9666467840460482
0.9494724726278377
0.9392622555066725
0.9864662050231378
0.9848178763214827
0.9636978303568091
0.9597201024667945
0.9859128979118924
1.030377815901024
1.0607853171614634
1.0445175410289422
1.0201977731922087
1.0299011615033364
1.089055489213806
1.2581852618481788
1.399273620906082
1.393218542182453
1.575138783253748
1.6095801615067258
1.528652896514092
1.4909839393501079
1.5010566369937828
1.6841796123307684
1.649311177143934
1.6982559663151529
1.66399042892144
1.690734873469659
1.6611496195044622
1.63258638163326
1.6716707530584862
1.6491269197875282
1.6900695982832863
1.715549216991579
1.6514321946361814
1.7345168593783333
1.7541115119440063
1.7708316588781976
1.9769288904509494
1.9488368989950402
1.9184293977346007
1.9326968756244562
1.9259335465159002
1.9735856204288658
1.9187116453108644
1.7091017632740195
1.5776909709363596
1.5233687881982985
1.2616208971912717
1.227179518938294
1.1847163593771368
1.1686806456243444
1.2018903046064675
1.0390631002325148
1.096615477615429
1.2737018570700007
1.4179157745994062
1.3694078636325329
1.3694078636325329
1.3616647425180226
1.3720600953262392
1.4018788884641074
1.4173026298103377
1.431750088395441
1.4307889118410793
1.4038508926448867
1.3842562400792138
1.4499640080209495
1.256870451328339
1.260135655245654
1.260135655245654
1.2962993556830693
1.2821573808365474
1.1800806093837122
1.175800256791244
1.1871862200521552
1.190392536798235
1.176591200509783
1.2253622172323761
1.3155422313651957
1.37163764949214
1.3379332847711216
1.2920104566503452
1.2819873556296602
1.2309665030551218
1.1651360278718694
0.9843043960949208
0.9968664947827459
0.9968664947827459
1.0041164540926417
1.0009471700609933
1.0384563895199455
1.0038128506772044
0.9680682988596282
0.9680682988596282
1.0457503389705733
1.0457503389705733
0.9471377126383473
1.0364538819915354
1.0107386268658836
1.0107386268658836
1.1505188656180871
1.4499147746697096
1.5945204142743739
1.8658321901176762
1.8734132047890413
1.9232348818479763
1.9395181426722121
1.9719795535644782
1.989739901376446
2.047954731607537
2.0675545170156187
2.1021029970833913
2.1545349546486543
2.1681361228513554
2.007935429408817
1.995373330720992
2.034413516071715
2.065530751544753
2.0944639587387632
2.048153518536969
2.00000532598897
1.997644638902407
1.9949266392851481
2.0067461370293906
1.8759269137290535
1.8759269137290535
1.903385970901193
1.738404921724233
1.738404921724233
1.738404921724233
1.621236738607305
1.3218408295556827
1.1782257396743256
0.9084082761174003
0.8710727838062585
0.8609043625377953
0.8804148575513967
0.8008007727259386
0.7332204057464611
0.6173636950115131
0.6381114936920748
0.6400766157716459
0.6373355873000123
0.6165396217491611
0.6502807462201897
0.6533586188143873
0.626284625449365
0.6435460005872891
0.6329477810329011
0.658316686100345
0.649092168925771
0.6598734688496042
0.7393897197237982
0.8419499331883311
1.0437701795669119
1.3096215540341258
1.5825140455343154
1.5990153808373042
1.5990153808373042
1.5990153808373042
1.6116873455738883
1.6196786754027863
1.6384708666482102
1.6504281862257453
1.6497060004550748
1.6648369284277678
1.6753826192731076
1.6897639008079384
1.6913763733604292
1.6913763733604292
1.7076474114485063
1.7694782296676161
1.7545331599432263
1.7693022690333957
1.7799849827548149
1.8182414531171602
1.8054549754675195
1.7570763648565577
1.7565275144799155
1.7641890590085878
1.897813127656211
2.0142784692401774
2.0661710967244082
2.097442662421964
2.210368120376371
1.9616008716993985
1.6768947456679586
1.6753293074574322
1.6896433220271114
1.7323512299444621
1.6494852206857404
1.645135889624695
1.9325904559006304
1.9191388240367184
1.9191388240367184
1.8514707568072302
1.865197215377146
1.9105744442349615
1.9888971198446022
2.1616760776088952
2.120759568180157
2.067645077696168
2.162949145067544
2.1736509093377885
2.1579971722157447
2.1551229776334413
2.1433811646095564
2.1768358143451523
2.185180378186972
2.1666635266357672
2.071987667013727
1.9656788564727024
1.8414790804270011
1.7094322091945435
1.3695097095378663
1.363510439444092
1.35880052998171
1.3412440113669801
1.3378655099758086
1.345634959763892
1.3893710917498743
1.401919826342376
1.123170579433028
1.1238637814517658
1.1315456791776277
1.1378796071911903
1.0780131152376584
1.0078743486690172
0.944663712904206
0.7718847551399132
0.7586623784021642
0.7159128356601141
0.5787799879994746
0.5502312420448631
0.5452482261897097
0.5100048065684708
0.5489049252222746
0.5384364729582972
0.5054715589145528
0.6528885589068225
0.6821581330541655
0.8304441785457269
0.828156401280814
0.8789152526971908
1.0366189389704812
1.1416419444749828
1.1395577289929066
1.1669447847475682
1.2107085380256735
1.1889974503584146
1.240668379154547
1.3509930866617084
1.428543163310231
1.4773102483506204
1.5355062014751817
1.6065105456837334
1.659654632773518
1.731773033526949
1.780418428426054
1.9353127609970042
2.0362508169775433
2.0134572155479478
2.01787187081614
2.1062063406490235
2.152383685647657
2.2950293960197126
2.298713989593949
2.3499705031263303
2.386097506160286
2.3831729315300874
2.379894760258833
2.1913086898878116
2.1892722137525578
2.2537291296079656
2.316269629315241
2.367421124500059
2.4375066069154334
2.4177129842230074
2.4561651997127045
2.523533196975555
2.4977713314334244
2.41327916742597
2.4111153007241426
2.404683834850156
2.3889282060060415
2.311589933783927
2.269085816201996
2.2571769475442216
2.1878418180673327
2.058050570208349
1.9772236223990725
2.0722478166376415
2.1696296466895197
2.1114870075015437
2.0692096659361376
1.9233472268110818
1.9304302306093482
1.9137120029813497
1.9155110307243064
1.8044853396918967
1.733187684437463
1.7724026213296544
1.7768186420409176
1.6601793140379877
1.4612816414876992
1.3315935977576592
1.2529281916330506
1.2612268350631246
1.1877002459874004
1.1457576519805057
1.0650806939816306
1.034269885268847
0.9488360491514992
0.9072639019063815
0.8585983538400959
0.8910554032794467
0.9299211742822155
0.8911154366648818
0.8559370767123743
0.8308339920004078
0.8122979783735023
0.7289095371506105
0.7564073108559158
0.7428100967830706
0.7640873423394504
0.908970734542161
0.9474943158172572
1.1930928117235804
1.3042160034824943
1.3123736803754467
1.529853763682077
1.5868377869425982
1.952097845341575
1.9979144744681625
2.368140136093467
2.458854465379657
2.4826213755206723
2.5570873770860185
2.537462484215433
2.5661434440605944
2.6275216362347407
2.632633330570678
2.6487905545698487
2.6793700023161255
2.7331694962334647
2.8038096432141475
2.8122364935393644
2.874829241830339
2.88454126785023
2.9141980826340417
3.1550020092691167
3.1588696270394157
3.227315618889602
3.406146068000395
3.5315326841856636
3.8138674304475297
4.072692119793611
4.031199015100015
4.02706666375426
4.105732147368383
3.98393019759947
3.9773915072871797
3.6405015431875194
3.6140794286924494
3.3720235617795518
3.2896581408484593
3.399608751739142
3.3540988063883903
3.387273180844939
3.393609730762796
3.5124708385217653
3.650003052845445
3.6424477092886676
3.7109408530061154
3.6992968820660885
3.6346446338107126
3.5825984326260194
3.523788639156089
3.5232912453493137
3.565394416213732
3.5292509967203447
3.7751672510331455
3.7633391113530386
3.774610754667273
3.6175068453436343
3.2925899667146186
2.956261844887298
2.7584353855374926
2.621797627322224
2.532494065625769
2.4585372554192486
2.400586748488483
2.3969408061359285
2.396500130950735
2.2629718482224512
2.3096307541323076
2.2285185836410104
2.213159812180533
2.246616715045958
2.2205762622927048
2.0403369623595893
1.934548088434579
1.9426703531329494
1.877630795072256
1.8628974995570762
1.8827492636320018
1.896024491736746
1.9123759809627692
2.020409330327765
1.9764212129629228
1.800805393998904
1.5393857689001273
1.4476729061751574
1.268031487519444
1.2507844464529565
1.1561786111741275
1.1902730223088474
1.1264696070699227
1.181129442567461
1.1408483028472325
1.1550680076143007
1.1431040555312637
1.1383985256180507
1.1149251566962428
1.1045793069562806
1.0120001800355802
0.9673225512339952
0.9711442682417215
0.9045129909197475
0.8413442606158513
0.8668775280708607
0.8441874699407422
0.8261299720485821
0.7906402647055282
0.7840764785279218
0.7294587497382744
0.7279588226943596
0.6837687794833763
0.5842445199161156
0.56750160970268
0.5344020909704208
0.5344020909704208
0.4402955729227506
0.42694047294377946
0.4756723145874308
0.5167087316743499
0.47455147010405524
0.4835421804436696
0.4477912020622425
0.44732506928457344
0.4122160124299412
0.4408647741544136
0.4163565524558584
0.41082779581124457
0.43044478113228946
0.4348965548204866
0.4529209570935867
0.41960987883943357
0.4267890311840975
0.438718189677974
0.41643928019669907
0.4464183662050276
0.4764994694504449
0.4764994694504449
0.47770794717480924
0.4787887621721644
0.48334810890211316
0.4844289238994683
0.48739816901538424
0.5161070006358492
0.562630738543259
0.609154876902686
0.6160738555937871
0.602373665231381
0.6000393216738353
0.551809851818209
0.5654870177238435
0.5759111773284837
0.5514917595408841
0.5715069844722613
0.5753011970622495
0.5748494180289864
0.5882027926293969
0.6534381451455712
0.6345279755441308
0.6603530884780446
0.7425125625604335
0.7541479882840048
0.7469688359393408
0.7384386521819959
0.738583268944793
0.7224592942098855
0.6910458165506601
0.7381316150774655
0.7252372033768143
0.7769051588945832
0.7544847081530988
0.7589288523225883
0.7588584693746868
0.71912067968427
0.6861298761637301
0.663866551380983
0.659039027717052
0.6637870701415719
0.633575352421728
0.6397160017404231
0.637501784554449
0.6450059063059286
0.6657712068977152
0.7112924202041111
0.8187892688784421
0.8648546317738657
0.9029233640622824
1.1373272268444599
1.3211415190116902
1.349073530497716
1.2842582278050036
1.3530225746062663
1.3720794410403623
1.3718997330363645
1.368500758299833
1.3815153601085919
1.4705788280406464
1.4693683562086521
1.516655636564471
1.4699322767861827
1.50496184704782
1.4982371688434184
1.4909780798852938
1.562763307342976
1.657378061662822
1.6405857418656424
1.671307696802716
1.6968423194003734
1.7411326605761785
1.7349068322464565
1.7294759510641038
1.711556458053571
1.689697567202232
1.6222782233200204
1.50975367746453
1.5084484113310952
1.5263037996427784
1.2887862830666974
1.1865745407343133
1.2269592387647739
1.337205342769615
1.3294618529492293
1.412192176820391
1.4316067640479448
1.4645526497241406
1.4232966499782427
1.3781313214434914
1.3407930964942856
1.3395620890402455
1.3865431490035147
1.3763044283576529
1.3899701879497959
1.3865495687799247
1.320731237140953
1.2125835484342369
1.2397179907636438
1.2382250374631676
1.2370551412830582
1.238849270657472
1.289177802153709
1.4092887131581961
1.4485640623380998
1.6203428380524536
1.6174730850095966
1.6142773388356504
1.9303882889341888
2.0740280530691964
2.009773795524294
2.0168198232206263
2.1119709827621542
2.0378490496736097
1.9866371671207324
1.9199433081524495
1.9171112770870302
2.0130995085690886
2.058742032101354
2.005876170355649
1.9973390686100432
1.9427088263219305
1.8970992443547356
1.8723083947389603
1.879696169015464
1.8767511551744709
1.8821429595517087
1.9094648469893865
1.9239718446541558
1.9162975667103501
1.9097074063074098
1.8763354066768427
1.826702275617325
1.7026391157216432
1.6543642678565387
1.5125654415505916
1.5232358497933527
1.5232358497933527
1.147696374879843
0.9596051539950022
0.969668540951853
0.8746709720266312
0.741593874405488
0.6619020341004019
0.6491075315242097
0.6230710789155861
0.648785548275048
0.519851431116794
0.48688786142493073
0.47959687911100984
0.4796166440112174
0.48041213157403273
0.49927599759856645
0.512817147639709
0.48928434935868304
0.48107007431646703
0.4739395592377635
0.4828389099065921
0.4493823042337558
0.4464022042402449
0.4398320239830834
0.4251212129914253
0.4591203550421684
0.46928700704609244
0.4752633025172839
0.4898504828739735
0.4941587923954309
0.5242118508030708
0.5166284807433422
0.515912883699233
0.5058494967423823
0.5193944853745845
0.4795058647911884
0.4861842910569049
0.48167217176369204
0.49647825098974735
0.45096195873561734
0.4534956925803744
0.4298255806519235
0.4686525469376291
0.4826334203634307
0.4991818698248199
0.4822217948216824
0.48661826718809503
0.5328831381496022
0.5767773734426727
0.6164434236184985
0.5819572687741179
0.5881379949521083
0.5991753853828766
0.5845686472923615
0.5853954143563556
0.553830862267777
0.542506560409034
0.540284372095232
0.49523078100862267
0.5336890379153754
0.5130827511989784
0.5495023594699722
0.579553579003048
0.6233938609980598
0.6258143499848301
0.6057322537260308
0.5990538274603143
0.6104277685639317
0.5865648106095249
0.6052684302486037
0.6390691663952419
0.6420274323355902
0.6031807011496771
0.6219596004664979
0.6445630305167013
0.6887466230601276
0.6748205887014534
0.6317159560059374
0.6318523155386117
0.6320579556817028
0.674928238989802
0.6570371114357232
0.6316196951413073
0.6320813450360218
0.6170671376777719
0.6207305588516623
0.6298466248505344
0.6590090327961551
0.6887369288507409
0.681333627356112
0.7146773778428833
0.6970448495505107
0.6386073927934919
0.6126039994296649
0.6431494457061112
0.6818110825838772
0.7029389502825467
0.6874272308967638
0.737904968085103
0.7696790856343635
0.7544219228650685
0.7754512936049367
0.7754512936049367
0.7426717559621069
0.7318006154400264
0.6746373596923577
0.6886030977321743
0.7162351323236943
0.7016758584538751
0.6711646578808931
0.6500485001737081
0.6657905528627595
0.6562220205548167
0.7184479742927115
0.7257140904349844
0.724361843832608
0.7157372305475433
0.7077128628266338
0.7082377233157725
0.7093272678177988
0.7132026604931986
0.6853640545235845
0.746346497012735
0.7415250852441396
0.7732075735731726
0.866162930910878
1.0827823157423437
1.1195804013922177
1.1841046041043113
1.3281305226558255
1.4722461713354693
1.6873828222450038
1.933095844684712
1.9833654457106813
2.043259461513302
2.1232289691349084
2.2615868458990955
2.2473737480370066
2.2207738456879103
2.262432093046955
2.261137720969311
2.319551843337353
2.3351726389747225
2.288462806425627
2.287209539897119
2.2873175852060914
2.3210241431817917
2.31094163654564
2.2947221356688696
2.247598917990501
2.217206765209709
2.2261586056608995
2.204137311844624
2.2343924566791427
2.236713027469952
2.158997877156941
1.9492300921480856
1.9150043999155701
1.8041682842694913
1.6555456881432766
1.6069190781532552
1.3901947962219716
1.1585946757013432
1.1094637935983067
1.071667184083674
1.016284735483064
0.8629872555356558
0.8633480330130792
0.8774165668790955
0.8308319396553734
0.8393099153318304
0.7612108135499853
0.7788164944760498
0.7891539069963565
0.8033249069935432
0.8122830877695975
0.8193913904557218
0.8427674717184762
0.8297181595933665
0.8724786913221155
0.8949596427848027
0.906279975470909
0.8978261290822751
0.8861649303304566
0.8307256656808402
0.7860349765571778
0.7668548970471947
0.7671538659981021
0.7728134731665578
0.7357651641620632
0.6191988182503404
0.6056315632010173
0.5915186612819376
0.6101947407598333
0.5834659615304781
0.558878902509482
0.585735184864046
0.598531167560162
0.6154859842700927
0.6209281668360844
0.602204575667363
0.602204575667363
0.5996966541400183
0.5893180141731468
0.5740997527642747
0.564140757133931
0.5273838760558467
0.5045875927657011
0.5465389889390097
0.5037784572102607
0.47791355805178287
0.4410019155003608
0.4227816974776964
0.4420642823990478
0.4881000215900192
0.5322660406731791
0.5526082257730988
0.549736863404833
0.5705379488563437
0.6592963202386745
0.8759599177885804
1.0146353877784844
1.1813144291503397
1.3129137253782575
1.352164543430535
1.388901921897739
1.4983041506333001
1.4829745682354811
1.5385666951617845
1.7405199514884429
1.835793145273753
2.173315411666887
2.355710834035961
2.4538953718307184
2.6901937528326356
2.8333512750073084
3.0052691851255617
3.04733903608174
3.1591913021249898
3.438829417689972
3.6859846863177776
3.8701980132394382
4.02059861208333
4.0129193120541125
4.065766491629508
4.096205289777844
4.145470539348055
4.273053096968153
4.391998632652095
4.317929436666302
4.246316206599324
4.2815454874625765
4.341507978624329
4.226674289628237
4.328180937587039
4.303028723189964
4.192596825208156
4.283410985979506
4.209509908447853
4.025779836468347
3.9364212839529142
3.649142287576855
3.4712569726682196
3.3657230052527276
3.1293928621773732
2.992360434273262
2.8865839944283445
2.8791321582215477
2.7863480891558563
2.519401199944122
2.286909036766267
2.112281744282848
2.0588128810838175
2.0368459126450986
2.0011055536053304
1.980458580154352
1.9151073479429357
1.787524790322838
1.6536452804890134
1.630123354483332
1.4862998969557468
1.3100706354161802
1.0943744468538246
1.0990778446300824
0.9318203131461144
0.9218183164898555
0.8929539804760616
0.7991293028100332
0.7871015397924006
0.7640548283951395
0.7772993730116456
0.7490939789246993
0.7645658420864306
0.7776622409674371
0.7727284148387953
0.7836730364452934
0.7545656764001782
0.8705096766587165
0.8720901509490653
0.9545659475567764
1.2071788900936826
1.4451172182211418
1.4713009639661627
1.5495253570669625
1.4845861802600184
1.497807653401228
1.5024432151639109
1.5204666107022409
1.5063108550480988
1.5416912999721355
1.550749544995227
1.6574881376366346
1.6788241527021457
1.6522586301418458
1.6663532063837385
1.6864945161891
1.6943954694819467
1.7547987602571915
1.8005379125057668
1.8005937253691324
1.7920841867980926
1.770473096019128
1.7273575701217991
1.743256538132018
1.743256538132018
1.762868733966845
1.7390693965201554
1.6085295718813262
1.5634436935244207
1.481444754688186
1.2114461969992822
1.0198046899515443
0.8888183039570671
0.7945539139756708
0.8336553050129759
0.7694119472686267
0.7548568894471471
0.7392682482804601
0.8265422251418827
0.7977948870853184
0.7994843658196884
0.6901599157443027
0.6587010930083471
0.6530625307133872
0.6389679544714947
0.6172434772522627
0.6289144561162967
0.5853878828858652
0.5658094097486
0.5564726463708489
0.5618480652094785
0.5645428508044187
0.581940917363908
0.5430127463650167
0.6186698393932442
0.5811080272755531
0.5600233764212834
0.5524169547070776
0.5755049459032592
0.5644684351377067
0.562824141670503
0.5480039315873941
0.5912527280504069
0.6375652447596596
0.6267040116644155
0.6584934562727434
0.7045159306642412
0.7519098227515371
0.7129277052787567
0.7496595646725287
0.7759470382383686
0.810286763028257
0.8593013066659217
0.8884571928753
0.8953282534056446
0.9641555526826323
1.164321606341366
1.2991765350942557
1.445378582275404
1.5592462968754526
1.6728711350473087
1.8679698884231128
2.177510811342231
2.4132223962647847
2.678104366320804
2.805193823147099
2.9187205588567537
3.030317216488805
3.1969433550585125
3.477693602894083
3.6465403362266944
3.6641417881804252
3.84480667001395
4.062504632516072
4.159129358247277
4.156075537109336
4.184987338662866
4.1385825459191885
4.174860023756972
4.249982667953172
4.286596766558358
4.264443916430483
4.316078554220192
4.310928879780561
4.43072466314136
4.406253358742169
4.289601689512096
4.135745002524288
3.996925839120929
4.022052538122978
3.8836038607329426
3.7708590972875826
3.4836417847537233
3.2691994576945325
3.0860170866152736
3.1649976451507134
3.148394246800262
3.04554831882485
2.897808026275717
2.6800566617826127
2.556393735401188
2.7230390498525225
2.567686048154896
2.4570508230182537
2.322014724605505
2.3431294270474874
2.3146873212154344
2.4097688484870337
2.4537320038610266
2.5310022275202
2.618526856050626
2.6404188579623216
2.5760551681691677
2.5523258557733177
2.462767039817202
2.4787223186103176
2.4099989836798272
2.543049504834739
2.576575943242493
2.4452191098761946
2.4489679708055947
2.3711299903648455
2.3238233136591675
2.3436350445508025
2.2032717281495064
2.0311406094438085
1.951632990617117
2.017052136079954
2.0574647777789337
2.131191523133838
2.0917631837473305
1.8896650593661481
1.843030824876442
1.7037554575091067
1.7173778508860884
1.6756691545929572
1.6401927314708225
1.5477833479764345
1.4177140683057192
1.229814846329121
1.0674140119148652
1.034799138354305
1.0022647585938806
1.0941974323303703
1.057089404395342
1.0738385909223847
1.116468178634425
1.049077472552527
0.9869998529873427
1.0387611150424312
1.031861805884106
1.0244448462804785
1.095160782305462
1.058837714451445
1.0885545637940928
1.06635136750538
1.0943432228516334
0.996225132459391
0.947305603815648
0.8681816234358244
0.8544558227717791
0.8317972134212568
0.840712765597636
0.8292645146960046
0.8244925414856731
0.8689491957670332
0.8614166838671645
0.8590507251765213
0.8630775106694183
0.862857686042172
0.8743854621148613
0.868999076612958
0.9133373350014069
0.828784320533593
0.8328773279255935
0.7599062152491031
0.6839959710530518
0.6148228289454826
0.6143692337305539
0.6097253923427115
0.6168413981607606
0.6451390492231697
0.5750189610879669
0.5860734778377797
0.5393632528914398
0.5244454289226795
0.5240499901025559
0.5298893882333304
0.48717204544494463
0.4844566209542365
0.49695095420495067
0.5060262758982628
0.47076810195569685
0.5174770414285311
0.506425308978206
0.4567290390458372
0.4666970861381955
0.46474835201369397
0.4786018771129475
0.4822955296515097
0.5144614550050084
0.5144614550050084
0.46590213375766015
0.45528991989430884
0.47621071989814207
0.4733465657182511
0.49362322959000554
0.49173957856415706
0.4836427364876224
0.5122080215501666
0.5050920157321175
0.48414404801407257
0.52941874646263
0.5746684333739446
0.5913350126204656
0.6061949338572986
0.592257833337562
0.6629310484163728
0.6532905403333671
0.5989592337625652
0.5871237015235923
0.5967386695735247
0.5970539543025287
0.5685760749372435
0.5805516747626257
0.5879261475502625
0.5847030502258911
0.5829217455485637
0.625893698230255
0.6567302954060997
0.6439230179719845
0.7468414640359798
0.7993105884326219
0.8463172093960364
0.8220003471906323
0.8720912378167449
0.9076323123433101
0.9444179368083637
0.97172259808232
0.8964996019046899
0.9572513718447483
0.9580429637473222
0.9401137018314816
1.0189135011710382
1.092745184906472
1.1154021448761426
1.134280495568109
1.0831386875751952
1.1001260085422138
1.0974395179270047
1.1439522707877288
1.1899164057376856
1.2379050191842391
1.2118165807528172
1.1930818395418796
1.2117224372691573
1.2804062325347998
1.354741934795135
1.3192084947454998
1.2846305580521227
1.2613352345938533
1.1674564472966522
1.1315115774797575
1.0868414091529173
1.1191173322460772
1.1428715375584488
1.0975331778314867
1.0652669046898788
1.0664639785468684
1.086868423889855
1.0261166539497966
1.0294409878545965
1.0207940584967292
0.9297751682573423
0.8497617279907097
0.8175387887787141
0.7750541455546933
0.7458263482373458
0.7316198443846026
0.8021071807023007
0.7843064990095026
0.7351279037586433
0.7009760397068245
0.7009760397068245
0.7338397426433392
0.7342096970126695
0.6626008832775346
0.6203128860308927
0.595475676283757
0.6423087603107295
0.6526294277365209
0.6435897689697264
0.6584404335529022
0.6499799175834524
