Velocity Moving Average
3.9256446961247002
3.9807339102533392
3.768521907821461
3.706258614441991
3.572056259162414
3.628537549036506
3.556844838511594
3.5124110738932965
3.496126703723284
3.5260169659718708
3.517020715203203
3.4170184729120265
3.4213489942986284
3.2996038988129257
3.1227809382685603
3.165852878359752
3.23452777649486
3.104561412520339
3.2708528413445346
3.2130780162250208
3.1047659215538626
3.1596320307033636
3.1582035087018197
3.206366937489355
3.335430671033069
3.2776617026010135
3.2256616393130937
3.530992902739248
3.525570433071587
3.5305635532445345
3.672258271176702
3.706138169526979
4.175625843588732
4.401291985012245
4.402542451939571
4.668300328945876
4.9186955509621715
4.9670797041206365
5.240599044515223
5.565333121463165
5.605522136035367
5.58981845552476
5.967473893100224
6.071343933567164
6.158955845381934
5.981459475696796
5.701103520506852
8.24915423530476
8.299443224565616
10.579583811758079
10.627252176021516
10.569485539597517
10.836604197596632
11.79016583739175
13.239548446626095
13.229485693941898
13.293585753268635
13.169457102242292
13.417013372081614
13.393556185597808
13.269420039430468
13.428472788289671
13.025991279719086
13.061258772529348
13.174911666936215
12.880696209750798
12.6837434151111
12.582864449869852
12.482772690344094
12.243932659148072
12.558241025779479
12.76767280331085
12.459162478510597
12.424531113662372
12.399059271370852
12.64817442955319
12.912529051226336
10.541137944934421
10.354491074824677
8.623348581034316
8.666264070695421
8.659188891663756
8.326655785844704
7.522261200030309
6.201636645902829
6.156074888450756
8.457164762571777
8.357013256160519
9.472997518737007
9.493479914161448
9.706129046174613
9.63749941747292
9.777514475582798
9.748842195773618
9.696195564004375
9.88080828563629
9.937629533587986
10.212597279048463
10.032775576226642
10.087634092759064
9.745421886365632
9.504458402145039
9.425380737982444
9.407835959061401
9.333024025185292
9.095075616122703
8.867776087185087
8.729693837361905
8.811191317366328
8.516299414137178
9.193637268507349
9.702737657622134
10.182299175022617
10.469925700941292
10.767894112768582
11.350413269034764
9.306527231205411
9.746470142239216
8.823866746922734
8.969584533418908
8.71977074979633
8.678511305278834
8.70337737305803
8.730707960721224
8.892215880765917
8.91397607235611
8.91045553963522
8.905629451584247
9.067371397819015
9.003378115571502
9.065626404002261
9.314022717777416
9.425120143187543
9.487175893843132
9.697234980540799
9.879599826265359
10.030010933512592
10.301350985482811
10.335734631733033
10.135559165721084
9.466953791831665
8.936367205928125
8.363558715079643
7.945075832231761
7.368085657088931
6.8470409826916185
6.585940995273583
6.032392630441378
5.624736499290855
5.484212848436244
5.453438230742169
6.25814051233877
6.076995180281747
5.979085967624086
5.878906574515545
5.633199547341206
5.60423806852144
5.326385026497373
5.141992288660982
4.977146410259436
4.860979230233113
4.640723078655388
4.5353154416576675
4.404574744909507
4.192666791904343
3.9777884604678415
4.778425342683489
4.585738766186594
5.955066116224345
7.469508460412144
7.473708929238267
7.482726904901384
7.732479360537755
7.635979357157458
7.760241061238588
7.708770791870104
7.808719016286733
9.594469470752914
11.812443983483298
11.980431765744894
13.625522023913847
14.76396867637061
16.74671946814081
16.74025247245661
18.02239044040947
19.949622062109384
20.032237424607136
21.86058493943025
23.693619648000848
23.76794325077199
23.735869770525735
23.804118434894278
23.805134357815955
24.02010089777605
24.14525244098027
28.57474347232176
27.878084323330928
28.286025896751223
30.364030877302234
29.436280118656917
29.873679745540343
30.23611763196319
30.45829898294958
33.58544786239017
33.51938301098832
72.57004943746146
111.93268067434641
110.42993837756431
108.2433041935057
108.17528529202539
106.55124143235065
104.56137528732941
102.85250579181498
102.95737165180266
101.93013962010905
100.281337686767
100.32884377073944
98.73115470438069
97.10923089863068
97.3650807577886
97.63076184637644
98.06863110228105
98.50173166185677
98.8958096353361
100.36632516533278
97.84105124010625
97.76709849345133
97.45751652157793
93.8700159446071
93.22697378729528
92.80781349155733
92.48265515500631
92.04118094101449
88.94874808345521
88.94905511453166
49.980714561616225
10.423302353912929
10.277668929491407
10.551292623820846
10.45388623052983
10.447252896234867
10.31532615074716
10.025857272596959
9.744797157266472
9.340454629020702
9.188681258528906
9.025541854293907
8.858829916029636
8.66920438470171
8.347663519105929
8.042822128003884
7.568417508455263
7.095932257373973
6.629160097131402
5.179359102569092
3.265175131459222
3.144430121508944
3.1366808319760318
3.2716137154543428
3.2876666156754095
3.3663105069529355
3.4690462391215395
3.446307658033835
3.5286091002013142
3.677082879204218
3.949863510814871
4.093745695779793
4.20110757198098
4.249567896832773
4.318279894333862
4.247527306363025
4.5567790840808335
4.5403752630483
4.64772499881563
6.898392013682433
9.360104559183911
9.425288614607426
9.427978949504828
9.531211124866447
9.626804465787837
9.73937043689819
9.726695512181234
9.738606777280117
9.644832644080896
9.480045260398665
9.660674635460644
9.664688782617544
9.774209928327299
9.621628299930784
9.542813369813752
9.543563367127307
9.634929096317942
9.690127684631266
9.558562003428296
9.330489438303452
8.94579577534026
9.020433474774757
8.94199565821642
8.577611431850613
8.554738216062201
8.591796069513148
8.424079772899743
8.528837742877954
8.449293869623387
6.1755742974175485
3.715916507939802
3.6300232231423304
3.616969128241843
3.550947220564267
3.492204906947057
3.4293992646865266
3.490824673302866
3.486710603775669
3.583025903519979
3.7312262074514235
3.6373656029396693
3.6196868945321636
3.348883844971175
3.4887014676522066
3.586878960694612
3.593406250425356
3.348427592238324
3.4105251828550363
3.456291643300791
3.5976254815376674
3.748236751838958
3.5190322432106242
3.4230331413584945
3.4506626708480663
3.3859638368722917
3.403493748253224
3.3880100133627233
3.372429704687785
3.3461047683176237
3.3534836395630094
3.2053750617266963
3.2068155629051542
3.2685170309215237
3.2491619112496584
3.212611925062396
3.226613964785486
3.2551355063290695
3.3022365981541384
3.236949934244742
3.1122921744781022
3.0774939008580495
3.047853931989011
3.0897102339845883
2.963376826350782
2.9188782458541107
2.7738326574527195
2.8623201817888506
2.7116378518043063
2.778049900873691
2.6856893174377823
2.582823346332709
2.596686602127798
2.5308819068177355
2.467227540227762
2.42641620637329
2.4022959320968114
2.345071105329706
2.2692607514584924
2.3163529414082573
2.2891706880750506
2.394231570744234
2.363390015417598
2.306680312256663
2.3350842950640778
2.3668779432983538
2.3732979878578258
2.448465221435179
2.815212778937406
3.041225249139598
3.0930308188341313
3.3618228872985063
3.349743823588734
3.465014881690878
3.7231280851750537
3.9612020164278974
4.020491164148072
4.144644584472898
4.3349622267629195
4.293775903748842
4.515027778212394
4.561116582870198
4.718740322761572
4.722493576039325
4.882063821391234
4.876752570388509
4.8564830972760005
4.91606892216516
5.003570223518437
4.976416155598454
5.122736395250045
5.249427972840044
5.360281636160952
5.450748468692988
5.371917307860163
5.353930219747217
5.398866085801207
5.243342209893595
5.089417071641809
4.971278363117516
4.943108621553236
4.755582036571146
4.8662927153255575
4.712316524422392
4.497964563866256
4.293811850594548
4.244341718442771
4.105941605861988
3.9808158166511407
3.953461459994161
3.8179331585026213
4.077872720230868
4.230174351263483
4.314840591408847
4.230742944889423
4.645942962298714
4.667286805265015
4.670818094388878
4.940581601988635
5.043265160903526
5.009734378587613
4.925597644038565
4.86186112307883
4.722239905318136
4.738324803000312
4.693924311347238
4.821734334528269
5.048967341403212
4.947529097466243
4.905599964122114
4.8464596661971155
4.744587477828348
4.69463149873815
4.668090358816362
4.665320459384608
4.676056168781547
4.661096487416844
4.5869547059060425
4.821171105032218
4.998503291485696
4.963198923870281
4.785494861678931
4.683238165333396
4.775409825673907
4.8077154069420605
4.698398633614889
4.808223322942021
4.862145820084442
4.692403701123797
5.4942757720694875
5.566971551604266
5.444262240601381
5.65627084110115
5.947868068505016
6.211544694624337
6.473390387837829
6.468848385763911
6.4706812003910175
6.566488888352227
6.652419429803815
6.852593197089061
6.941500216649832
6.966591695197224
7.073282212933233
7.197586055783023
7.183307395765236
7.126336621042671
7.249995388976952
6.97852938527851
6.900493796419206
6.857118188600854
6.8421027875401474
6.709359850356181
6.522421013481364
6.4415232412162355
6.206942350325563
6.310143571563358
6.451433919505001
6.722734157004373
6.225675330785841
6.495653135672984
6.754903181488479
6.9818856461829695
7.0817691310103354
7.244406392122653
7.170171227380092
6.994186035983733
6.779528178089811
6.74407489976055
6.753544047445684
6.795021955921582
6.760319389003984
6.700763417346878
6.7195170854031625
6.659086002149846
6.6172992391870755
6.934505390859721
6.928060325476977
7.155218058287812
7.203841733643599
7.2966907059996275
7.221191394085599
7.209318898483486
7.296647878030736
7.383042467494047
7.325497450398119
7.1077791064349904
6.839243868509606
6.684802355456045
6.389766487880632
6.082364706934732
6.101230430897718
5.7527218854971505
5.381613813779321
5.1923298049363416
5.253590571090054
5.427278593018766
5.726511083411722
5.709467964024372
5.711345451887945
5.6193810002680395
5.632813886173988
5.692080346423678
5.730059367661454
5.606444478834297
5.684670382375717
5.38920498998805
5.258485863035749
5.051622105884593
4.832284148352018
4.834530788258248
4.840219220765732
4.76637099576699
4.75005855718645
4.688816764108026
4.679273216408837
4.714869357764954
4.718672413547674
4.416169341161522
4.3048302195965205
4.180105267121861
4.046847912153778
3.9340080826872112
4.177619362131013
4.167726064209751
4.085339706285002
3.8742525068199547
3.5465184696114602
3.3915013778344467
3.2581555141375134
3.100698578531601
3.021684791613988
2.9883186966194932
2.9644217446023027
2.967535677731668
2.924600545832701
2.966983131410406
2.977456410525454
3.134314084275974
3.372267154412005
3.28810334520967
3.297578807985927
3.3871598569901464
3.478040497569228
3.4052505060075884
3.3837657330356588
3.469552476953929
3.5168589945278153
3.6289447989384964
3.709830105307793
3.825106846230528
3.776134409549747
3.8107350855118467
3.6868309606443215
3.458801059402877
3.3894979367093834
3.4658451320146737
3.5678828701577427
3.697889485529844
3.6391384575171473
3.798988565143078
3.9278915975572932
3.907630312419964
3.804452820312531
3.8625635730262635
3.7887740250850532
3.8776573777420404
3.9592364629388537
3.820688969942792
3.6741206579366077
3.6840973752632644
3.608488682204057
3.5843120136819295
3.4020297562685196
3.464042891505529
3.5780449462725743
3.5016244232290545
3.437465539554104
3.3889241943182147
3.332866727670114
3.3709443707866162
3.2467598212707562
3.186091588377464
3.0533143654450856
3.030514660635265
3.0107571994380056
2.975549189577811
2.851851995216672
2.8060926600409877
2.8263831521143703
2.639072912671454
2.5664010628494958
2.5496292188486924
2.6070879675290985
2.638973237729297
2.6422023037456355
2.4655671066460902
2.3935620354750697
2.3819784250733558
2.3164168404810694
2.3036034745787677
2.3007056506657064
2.2471460584582275
2.234024846218396
2.215913307384335
2.20561433412921
2.1958392750401523
2.2100660777929093
2.331693825646342
2.7341437640429285
2.730931463916328
2.888197832550965
3.012318114673681
3.1237992798197007
3.2632840291140135
3.253503343798295
3.1903005650290277
3.2827169961376668
3.1960089852491023
3.2134202543613597
3.212151315973951
3.21965234836908
3.2865704241894513
3.234199761374184
3.346351908801999
3.424979739567758
3.575169156734718
3.7712306858662146
4.0419220735776875
4.162859795444292
4.176668290963956
4.26575519878291
4.352845320760367
4.548807333521479
4.6976928541517955
4.604742429030594
4.6919623163860384
4.637872784754433
4.436370950581874
3.971309201291398
3.9011698958270267
3.892324892438357
3.9894745753725487
3.9162683283577198
3.8205451460873268
3.997893132834165
4.250996852716545
4.260436755273453
4.328475557989177
4.370239643918917
4.467664844355698
4.472737234887134
4.441998538109899
4.568549785904997
4.507522062850258
4.527229555970456
4.751683179725748
4.911684986911168
4.73624825546629
4.633557072543954
4.6025677535618605
4.621528931389267
4.679177460901657
4.740794619774827
4.574187130693052
4.747433601867579
4.738179790482734
5.037735375553885
5.297071513178719
5.571600422472467
5.639174234781428
5.75086021334778
5.792875127976823
6.134926951726029
6.286665577927448
6.079484046834777
5.94528088163383
5.822731139666676
5.8606059127773085
5.895057464577926
5.920756662815051
5.870134964094505
6.009224689483633
5.998758817339689
5.9882124074174135
6.112196526008546
5.944389465874203
5.698193610787744
5.7573082560405515
5.869258222427275
6.060821879953614
6.187164364268167
6.179404422275213
6.174092090431461
6.132005641605759
6.265276766302581
6.3888645375437845
6.212194377284544
6.242338528099106
6.047530272084812
6.1368525851428855
6.082948327943909
6.0284664589971255
5.838615552817531
5.803122825638255
6.053824718169605
6.028017735371708
6.292483901037264
6.185800164602065
6.165929907654004
6.053214833129027
6.216605707313404
6.073240129432023
6.162534664915883
6.150412526551577
6.01983953494176
5.942611616517571
5.905602259287109
5.8720143005220695
5.832501192630682
5.625198338401722
5.593563494767399
5.511444073774167
5.4185323906100376
5.495350833590693
5.20339885325511
5.016272825228557
4.994023309199531
4.692622089046101
4.6464420941822295
4.502922808640686
4.2757361964006035
4.054672890776434
3.851250003609452
3.7399291523545064
3.537330485132887
3.5796543060562356
3.4405933788550427
3.6695051972780446
3.612252985746181
3.8725526982848963
3.740731296132539
3.9185189734679473
3.7349613335409795
3.6497628276164806
3.6722383282910696
3.745540218214126
3.837634847109818
3.86381068432938
3.763082529582811
3.841374303529891
3.6966910442371286
3.7843486656570695
3.739057151122528
3.733173847036745
3.9152558790488654
4.003095726398919
4.091398955005789
4.098157391642528
4.113933893915957
4.358603732849807
4.504284634167634
4.522921396568475
4.770679469839226
5.082907967577896
7.345745260312379
10.000066837093504
10.167779598484248
10.216327169163709
10.449984139289887
10.234816484608364
10.293597556319053
10.136681361243584
10.10496405038072
10.128658008506806
10.074184981764821
10.029535583377436
9.880579145280233
9.747071022801862
10.000445109347712
10.191077284953817
10.530286193722146
10.426264312647225
10.493822240704283
10.566344946180758
10.403246071396017
10.479293241163118
10.378288438000967
35.95014753356061
35.905143214849424
61.43747492118627
61.56296912833026
61.59060745797941
61.41751408509008
61.3020782814208
59.312711958910185
56.57962766410613
56.401912322405956
81.81718083291648
81.49550737277359
107.24435156106489
107.11888334903583
107.08791775688688
107.27462147506789
107.35413036165467
107.35314391780575
107.21639102547053
107.18876576803977
107.1740692426861
132.65469620897522
132.3419568861852
157.65007976535753
157.59916969952474
157.50947599424768
157.43411351937772
157.4717509485353
157.2902695715407
157.25562802477177
131.9102704064755
131.9504688521329
106.242190851629
106.0173461326678
106.02816231721934
106.06094313826843
107.66951984058362
109.18980254011382
110.60465886833448
112.03674370857061
86.62277452737398
86.74517198146825
61.11347375807965
61.395382372210534
61.3600996359905
61.18988641548109
61.131715043919385
61.15856752973697
61.17562182717073
61.24657581805891
61.35093021356804
35.66761138415281
35.77609612751756
10.084091341900058
10.39471422709222
10.670865209135199
10.70201867691381
10.753988736255991
10.864474327187986
10.920429797003047
10.82158634809139
10.835980744689095
10.716481456033785
10.821495434577294
10.807797743679492
10.813715665194854
9.112424772097107
7.380454769511346
5.9860853239100615
4.651087935313751
4.581580741592348
4.590830149360582
4.6902870848692375
4.487709150208937
4.6011258817521155
4.787393717896956
4.858569362256313
4.811211016917492
4.815505072309033
4.841325189660777
4.830409146821379
4.7333601116537185
4.711574582214982
4.750122570939174
4.498558301428715
4.170072650578464
4.1201857995365705
4.057178854341831
3.983561713357268
3.9173257271828374
3.8967244438895032
3.8601271608489
3.879129377717531
3.7700704670740635
3.7672038064766524
3.7805980353456885
3.6942170941999093
3.596964296242413
3.628789418288038
3.4726498977923352
3.2258214551210216
3.1217429235968885
2.8917085343287945
2.8938719030054942
2.898679612771981
2.6821862314406615
2.599350628821872
2.591803654975413
2.5887637714626295
2.489923334753023
2.3925021817476977
2.473728677838604
2.4572005939095076
2.5234936902756404
2.573113780377661
2.6040728464729757
2.6153170228533127
2.5512563792945984
2.6388194989563716
2.7241666059768552
2.7151668334130923
2.7427198024792676
2.787637335065411
2.847897376864511
2.806082513370528
2.727001222889977
2.690271852195987
2.7440968430833683
2.67578956098306
2.6125598511415262
2.6599295468266524
2.727071535041786
2.77155811104595
2.815660470865788
2.694274946551965
2.689861861320456
2.679405915786861
2.700940330801629
2.6964609484074233
2.791390941578847
2.881500100259151
2.919782158835125
3.082866941208515
2.996114985934389
2.9213468744771225
2.9285064693381955
2.8875904824030245
2.8966775148757535
2.724112021361398
2.6399839386428754
2.6285507414016123
2.6805624762688485
2.6395593208166344
2.5740390953914254
2.6809871582810274
2.647123047911096
2.6411104418353113
2.6045037937285227
2.7209924074060328
2.8278673358310233
2.8574429872360194
2.8469080991753803
2.8849330757646063
2.795648904838883
2.80553612885671
2.8866251042466975
2.8575823945997425
2.8234297772470347
2.827536647996389
2.762673465072392
2.733818014126182
2.660146532394706
2.475878887500646
2.433617544535572
2.46039383371814
2.436234260106429
2.446441393023574
2.439452538098732
2.45386722205616
2.4134220752965656
2.358793161900718
2.275540650561665
2.373152879632461
2.384375457985679
2.3526334159901614
2.334292536696745
2.4012409639196166
2.4178192921759054
2.3153627044693557
2.267861698843797
2.254149716242871
2.3195567212554207
2.201072774992997
2.292697136844939
2.4143088685014513
2.386909165179871
2.380579893026498
2.4128212487471865
2.487218796426255
2.4787333709283623
2.381917344650307
2.342582454024842
2.371614561394952
2.5140146109531263
2.530967929200924
2.60886866539677
2.7881545287574943
2.8362510489676014
2.9459368897102483
3.1336967652300647
3.3266382639463217
3.4928844341003025
3.4691651745810286
3.4725121407047577
3.4191110220028444
3.4120978285191224
3.3346576273171054
3.2834589270884096
3.267172864662227
3.351715290466535
3.3466454465583886
3.238878456293309
3.319844404699411
3.253038513486461
3.1460750018020724
3.0586419328556897
3.0855128616727066
3.062292716615555
2.9847731630491614
2.949985602545416
2.9958709872952975
3.0649993446575072
3.008780349057413
2.950227733906302
2.8408287954884788
2.7177071564580846
2.546796048660866
2.499914047653727
2.3915188502869698
2.2125044183936393
1.9814952192004638
1.838656254623781
1.67485966230335
1.6206900178891026
1.6745819182480033
1.6871071218188047
1.7663464588614715
1.8251308575841592
1.8006450069865205
1.6653235514079212
1.6178679948951227
1.6561868009815666
1.6844277089278985
1.697385871607098
1.6560254404534558
1.7019202090826595
1.70945533194185
1.7239172653446566
1.773784000698871
1.9047282096677745
1.9081904515350445
1.8698624513979434
1.935539413722096
2.051619431536075
2.11197903375794
2.177465417741066
2.158134407713826
2.357016020672329
2.3631132964400563
2.3643181852763058
2.667420927349809
2.7054637324564363
2.795322480778833
3.376818197702434
3.827246251585043
3.8683114739877427
3.8502082879548927
3.9191801903859345
4.2128287410914815
4.233239383744573
4.298539571291353
4.246946970795376
4.179482889816426
4.287717146732395
4.354862372319006
4.395906276445235
4.411209451991504
4.57397448534291
4.776253761461339
6.9017732841412265
6.890113392749858
7.048026937321357
7.200346701332616
7.319513641553698
7.305115507591008
7.629691422146939
7.666579606312886
7.436538971080237
7.460304106240741
7.673243618102277
7.590096786482449
7.586217286126172
9.244298890337085
10.626131338460054
12.043958164337276
12.006691950617858
11.961739190479923
11.96567749938438
11.732440004604548
11.717694744011194
11.62453254021664
13.354029703155744
13.477878813221679
14.804850738333611
14.856582715548635
14.780849981220696
14.796800783224514
14.679349589041532
14.415670793581851
12.172656799407894
12.155344817684462
12.055592199480769
11.945962641627876
11.659173242351946
11.748023433894229
11.39143697222303
11.480534596370955
11.600549746771714
13.660934785715218
15.396094877681334
17.148145113601753
17.159814067251652
15.7094532327179
13.822466901322601
12.017274890280733
12.017727910838737
12.379129121904509
12.40552821508871
12.505150485935907
12.660653860399668
12.670252432493205
11.228993452923131
11.138376234525754
10.000638717973452
10.093668491748938
10.27245384007231
10.475578318151694
10.818372475280661
11.1671374821012
14.436926463303708
14.458281344236976
16.777873257853777
17.056121568868186
17.491156909483625
17.56300287305703
19.660597088172654
19.649202618482988
19.704648619700354
17.705772637717462
15.892879956751242
14.024180820355772
14.023490026823225
13.807798663390795
13.727647258521158
13.686842584454194
13.753903975192232
13.441862210498101
13.310384987159564
13.241708634543505
13.111253428655527
13.216989557041439
12.954387044787397
12.970060913171709
12.63777389566546
12.462697731496943
12.386425368737362
12.240380845490979
11.856618074572395
11.489894486346866
8.299286026443106
8.325500933400358
5.98085583124322
5.612697509985742
5.138055437976431
5.034957877919325
2.9435275859636425
2.8495197956615232
2.744504414456553
2.635905755550635
2.4675711852862463
2.372191176180532
2.3243302432596997
2.309580615235455
2.3564960066666685
2.3131618508278438
2.256212207056509
2.2392202079055448
2.1807270062522006
2.0896443382685335
2.085635152419764
1.9749824080304041
1.9951341288090123
1.9694201673960126
1.9378233206982207
1.940059993445143
1.900142598399777
1.7587877141693964
1.7277093409874396
1.7575855366064512
1.7002291318956955
1.6964137058572066
1.665326186700184
1.6451912268560016
1.6661097311162727
1.6094928861466804
1.6284591901355783
1.577075866859521
1.6762516636138047
1.7187833171542126
1.7824412157699099
1.9743644505580873
1.994591653948563
2.0962215232038512
2.293635766279453
2.933777277014172
3.240708710972802
3.2401363926206384
3.8607455994235576
3.954016062559488
4.064791092022511
4.172971966906262
4.301297450126532
4.265753029012552
4.314083767652085
4.533593419047608
4.630254381143187
5.022721455910646
5.769765605396627
6.600401158500272
6.865487785196079
7.076611147999649
7.101768647762841
8.48111351503233
9.734911242165339
9.695512410629552
9.693788412628885
9.84538344832092
9.759838587742115
9.730867558350878
11.244564560071469
12.643222258001527
12.640502651066296
14.023193084418855
13.806925539007283
14.592984590553444
15.776057712431536
15.783329511035252
16.681619851798168
17.999582888437235
19.26267660746312
19.28225433080026
20.848055043653133
20.993429230219412
20.97316062776517
22.272358712484227
22.20266697090339
23.25707309233398
24.07289213853722
24.763108531397986
24.43402951733319
25.587601870714135
26.979725950334803
25.89899452180041
25.796427206899338
25.838748683869216
25.828379393399125
27.164958993925723
28.644282062150644
28.68034523518796
27.19628331762416
25.630960335485646
25.703161947330713
24.23393067080175
24.260862017351315
22.872164380329746
22.714589398491874
23.997737403392087
22.634293118982512
21.225635703386068
19.8576984606408
21.2157195314126
19.623453779339847
20.938402790496045
20.971790414934294
20.933990805458713
22.406638370661177
20.953982710884716
19.521395962333507
19.27909281606423
20.770099594154658
20.762974876031492
20.71181074820628
20.48816543620507
19.362489755136842
20.93170859183407
20.95656584826058
19.716641818349526
18.2100148178417
18.379116522677233
18.520733546278937
18.60801651954845
18.703131539064067
18.87629780493465
20.244750155741148
20.42510061758715
19.167052729209576
17.958369067372374
17.951305579870805
20.477401019451307
20.479131658155428
19.467167130780854
19.82363938467204
18.56021363652334
18.869212920777038
17.532146204710195
16.4992999508142
16.60253546663615
16.54020313443902
15.382229708661283
13.963687126042117
12.605555647240196
11.512155280328422
11.599619349183097
11.608461733856664
10.118200906996272
10.157778131092266
9.98382641174368
9.991077823171727
9.944523611163586
9.86654626385142
9.79255150861599
9.593125940747067
9.452722752064096
8.404545053628787
8.144882241745032
8.150192028771938
8.119925376890572
8.082944639927657
5.546411456092274
5.616810574544512
5.166876556140198
4.69643515629237
4.565442296882022
4.316032134890653
4.272735269326911
3.9071737703501506
4.135919425210982
4.1122299795268304
3.9653741665355664
3.9545446890293756
4.076201775396875
4.095759597145016
4.1713513155600035
4.2734258878324685
4.370918529503926
4.387185143802804
4.606847996412075
4.858233328328441
4.850240060785935
4.794037264499006
6.7588678658951435
6.99216845354035
11.0659600608962
14.02841224876009
14.153625934830227
14.2453567141656
14.271255944146082
14.288445140037629
14.507498786001358
14.525007448157185
14.642458495280419
14.733071620844079
14.890337885017479
14.940617507578802
14.875869452927532
14.921214046012762
14.803059270009378
14.879350087707413
14.89469790755715
15.001694769608294
14.853105551231064
14.668593054174918
14.45230888249355
14.335065329710739
14.151741585496904
14.075743426783978
13.833770418270229
13.54573360092702
13.365308972951803
13.400855239905507
11.472721217076813
11.21916524566885
7.170168134092936
3.915476885425346
3.857120096470281
3.9765318767000366
4.14038609705969
4.111425213833017
3.8892986492682766
3.7892721969226693
4.368594776132639
4.299331907539683
4.24758114334345
4.146655238458035
4.111122567560035
4.070828186656278
3.8403594694025873
4.1506742512240296
4.577745533709489
4.477075047784348
4.473450388758122
4.572242260224422
4.7322958327464635
4.82706696287182
5.008800513582715
5.013264026353038
5.112229034141937
5.132959307324019
5.19186220838424
5.099127493667251
5.237411733973276
5.237407920326441
5.185013012382755
5.194248595498972
5.142135577660478
4.891658956771281
4.800061632784903
4.925618075981474
5.023561072895072
5.083650601739007
4.43394032478517
4.5744265005982205
4.503947906883346
4.603247789832936
4.754291898145366
4.610937719608702
4.981490180225145
7.136167366113641
9.573947906625966
9.65627589417337
10.0518078518402
9.884763849078864
9.940103773774636
10.097759401901294
10.158265872582854
10.164317714762758
10.141168945534535
10.145838833251315
10.121401073800131
10.113526955209574
9.929795416287082
10.040689410045415
10.050532403215808
10.198826260418308
10.569032994818432
10.62367380720026
10.422738095329665
10.40288581484183
10.581789505043137
10.667516148123275
10.776659304090451
10.752191106596358
10.674388717293786
10.798494253723963
10.707965138726836
10.667738449074724
10.389909910264828
8.029275044289301
5.171991419416785
5.022185191656508
4.708254369296113
5.136587353643065
4.971208662078133
5.169308526837847
5.025993912947814
4.955743694118341
5.276963174434177
5.3764772311333155
5.967097872978117
6.280856491203278
6.492511911354723
6.443961012720584
6.438901425924724
6.249290342587806
